1,0.6827266812324524,0.744209885597229,4.285891748168069e-07,0.7493062019348145,0.6211349964141846,0.00011840546358143911,0.7596228718757629,0.46950027346611023,-0.017826197668910027,0.715910017490387,0.36449170112609863,-0.037447020411491394,0.6648405194282532,0.30954745411872864,-0.05981658771634102,0.8018034100532532,0.42785313725471497,-0.05389947071671486,0.865883469581604,0.24599312245845795,-0.09424994140863419,0.9141952991485596,0.13420668244361877,-0.12201898545026779,0.9537168741226196,0.046398475766181946,-0.14158357679843903,0.7501101493835449,0.4131767451763153,-0.06712464988231659,0.710078239440918,0.29127591848373413,-0.09868230670690536,0.6898492574691772,0.36020928621292114,-0.09453030675649643,0.6979209184646606,0.4240238666534424,-0.09095445275306702,0.6898338794708252,0.4178818464279175,-0.07934878766536713,0.6566919088363647,0.35385218262672424,-0.09727192670106888,0.6598638296127319,0.41429445147514343,-0.07627317309379578,0.6711491346359253,0.46151864528656006,-0.06276089698076248,0.6301363110542297,0.43898019194602966,-0.0929366946220398,0.6206885576248169,0.4125992953777313,-0.10283653438091278,0.623487114906311,0.47252538800239563,-0.0863904058933258,0.6277012228965759,0.5126559138298035,-0.07246246933937073
1,0.6837706565856934,0.7898722887039185,4.2969134028680855e-08,0.748869001865387,0.6645997166633606,0.030200913548469543,0.7572482824325562,0.5166058540344238,0.03206343576312065,0.7335398197174072,0.43164804577827454,0.03341713547706604,0.6882748603820801,0.3894043266773224,0.030985262244939804,0.7759305238723755,0.4175854027271271,-0.04911918193101883,0.8194161653518677,0.2082970291376114,-0.08076325058937073,0.8486076593399048,0.0775456428527832,-0.1149946078658104,0.870701014995575,-0.025937160477042198,-0.14043673872947693,0.7189337611198425,0.41494113206863403,-0.05834232270717621,0.7058902382850647,0.3363073468208313,-0.048327088356018066,0.6990591287612915,0.41891035437583923,-0.03169215843081474,0.7014985680580139,0.4721541404724121,-0.032214391976594925,0.6605576276779175,0.4386528432369232,-0.06205996870994568,0.6550421118736267,0.38684284687042236,-0.0332813635468483,0.6629843711853027,0.45232370495796204,-0.005033506080508232,0.6687840223312378,0.5056247115135193,-0.001407351461239159,0.606594979763031,0.47526201605796814,-0.06468435376882553,0.617232084274292,0.4460136890411377,-0.04010681435465813,0.626329779624939,0.5026097893714905,-0.015195968560874462,0.6283003091812134,0.5463998913764954,-0.003637186251580715
1,0.6986247301101685,0.8095149397850037,1.204729045412023e-07,0.751751184463501,0.6656312942504883,0.02512272447347641,0.751416802406311,0.5108568668365479,0.03136248514056206,0.7310049533843994,0.43517425656318665,0.031429920345544815,0.69386887550354,0.4232296347618103,0.02833239547908306,0.7587457299232483,0.4048137962818146,-0.0006977148586884141,0.782284140586853,0.20054346323013306,-0.0006396710523404181,0.7950989007949829,0.08737745881080627,-0.0009330016910098493,0.8057180047035217,0.00028342840960249305,-0.003127087140455842,0.7032116651535034,0.39954185485839844,-0.00979933887720108,0.6876657009124756,0.3856213390827179,-0.001499603153206408,0.6910525560379028,0.45973774790763855,0.008213164284825325,0.7015234231948853,0.5044474005699158,0.011056574061512947,0.6496127843856812,0.43607616424560547,-0.014340376481413841,0.6395388245582581,0.44839560985565186,0.003934804815798998,0.6537525057792664,0.5079695582389832,0.01686362735927105,0.66426682472229,0.5512245297431946,0.01864474080502987,0.6004087924957275,0.48155829310417175,-0.017868131399154663,0.6083362102508545,0.4888633191585541,0.0009778568055480719,0.6214979290962219,0.5411707162857056,0.016257397830486298,0.6303459405899048,0.5816692113876343,0.02580929361283779
1,0.701918363571167,0.8064006567001343,-5.215725451535036e-08,0.7599919438362122,0.6746031641960144,0.03928104043006897,0.7529975771903992,0.5306721329689026,0.04964360222220421,0.7243320345878601,0.4476884603500366,0.05082551762461662,0.6859026551246643,0.437019407749176,0.04733070358633995,0.7437236309051514,0.40030544996261597,0.0024628285318613052,0.754829466342926,0.20440222322940826,0.002212752355262637,0.7614905834197998,0.08951053023338318,0.0009844825835898519,0.766740083694458,0.004647360648959875,-0.0017214049585163593,0.6885092854499817,0.39312905073165894,-0.014332576654851437,0.6729781031608582,0.4180092513561249,-0.003843673039227724,0.6778650283813477,0.48213163018226624,0.008074301294982433,0.687887966632843,0.5214678049087524,0.011017785407602787,0.6393203735351562,0.4426378011703491,-0.025101488456130028,0.6346730589866638,0.4862898886203766,-0.0045340764336287975,0.6500014066696167,0.5332130193710327,0.010011866688728333,0.6613350510597229,0.5665817260742188,0.011088824830949306,0.5963414907455444,0.5013295412063599,-0.03382674232125282,0.6039541959762573,0.5350009202957153,-0.011173170059919357,0.6184946894645691,0.5784733295440674,0.0055159167386591434,0.6274488568305969,0.6053539514541626,0.014345541596412659
1,0.6958536505699158,0.8224714398384094,-9.65719948453625e-09,0.7586475014686584,0.6759223937988281,0.03595320135354996,0.7516979575157166,0.5324137210845947,0.05170547217130661,0.7267685532569885,0.4533363878726959,0.059533730149269104,0.6904845237731934,0.43791356682777405,0.06355033069849014,0.7356786727905273,0.407035231590271,0.020670799538493156,0.7443999648094177,0.2214353084564209,0.03322109207510948,0.7489898204803467,0.11898050457239151,0.0385080985724926,0.7505321502685547,0.03798673674464226,0.03903404250741005,0.6769682168960571,0.4086204469203949,0.009079753421247005,0.6817736029624939,0.4026106595993042,0.030420534312725067,0.6892443895339966,0.46559420228004456,0.04010839760303497,0.6940260529518127,0.505071222782135,0.040710147470235825,0.6312103271484375,0.46152475476264954,0.0032539675012230873,0.6416625380516052,0.47726717591285706,0.03273795545101166,0.6579733490943909,0.5243390798568726,0.0441373772919178,0.664656937122345,0.5635013580322266,0.04206453636288643,0.5924566388130188,0.5235589742660522,-0.0006199963390827179,0.6107083559036255,0.5289362072944641,0.027430517598986626,0.6250838041305542,0.5718361735343933,0.044346410781145096,0.6319535970687866,0.608510434627533,0.05290595814585686
1,0.6886969208717346,0.8131327033042908,1.5217750615192926e-08,0.7522151470184326,0.677474319934845,0.015723109245300293,0.7495452165603638,0.5339757800102234,0.023388579487800598,0.7268028259277344,0.45566776394844055,0.026924051344394684,0.6958383917808533,0.43175700306892395,0.027818508446216583,0.7350431084632874,0.395560622215271,0.0005508200847543776,0.7426477074623108,0.21126100420951843,0.0027871322818100452,0.7487109899520874,0.10665863752365112,0.0033553398679941893,0.7516100406646729,0.025508368387818336,0.00167678517755121,0.6785277128219604,0.3992803990840912,-0.004733744077384472,0.6773765087127686,0.3955291211605072,0.0033750352449715137,0.6843492984771729,0.46382537484169006,0.00953397061675787,0.690640926361084,0.5057092308998108,0.010276710614562035,0.6326580047607422,0.44830313324928284,-0.006589427124708891,0.6372541189193726,0.4657064974308014,0.008754970505833626,0.6528866291046143,0.5181428790092468,0.019583549350500107,0.6596388816833496,0.5546252727508545,0.020478682592511177,0.5940815210342407,0.5107712745666504,-0.00803686585277319,0.6059311032295227,0.5198761224746704,0.008253599517047405,0.6211054921150208,0.5661839842796326,0.022977115586400032,0.6280136108398438,0.6009907126426697,0.032377250492572784
1,0.6822089552879333,0.7802513837814331,9.322656779886529e-08,0.7453598976135254,0.6497896909713745,0.013863369822502136,0.744622528553009,0.507748007774353,0.014735842123627663,0.7182368636131287,0.43549007177352905,0.012506336905062199,0.6781967878341675,0.41867417097091675,0.006740722805261612,0.7371070981025696,0.3850456774234772,-0.025882109999656677,0.7504101395606995,0.17214569449424744,-0.03880789503455162,0.7588609457015991,0.04865852743387222,-0.048727359622716904,0.7637892961502075,-0.04537094756960869,-0.057146668434143066,0.681355893611908,0.3858654499053955,-0.030263913795351982,0.6744002103805542,0.3857745826244354,-0.03288104012608528,0.6788638234138489,0.46170875430107117,-0.024398311972618103,0.6878260970115662,0.5045198798179626,-0.022024065256118774,0.63270503282547,0.4264659285545349,-0.030807655304670334,0.6321046352386475,0.4592137634754181,-0.01994800753891468,0.6481525897979736,0.5140908360481262,-0.0025152433663606644,0.6588499546051025,0.5547879338264465,0.002526884665712714,0.5903149247169495,0.4786302447319031,-0.03143240511417389,0.6002740263938904,0.4971221089363098,-0.021398281678557396,0.6140811443328857,0.5503867268562317,-0.006514840293675661,0.6224520206451416,0.5859588980674744,0.0038391845300793648
1,0.6862173080444336,0.7768129706382751,1.0444163933698292e-07,0.7533352375030518,0.6282213926315308,0.028492100536823273,0.7598320245742798,0.48398062586784363,0.030744608491659164,0.735419750213623,0.39332637190818787,0.027409249916672707,0.6965011358261108,0.36462846398353577,0.01983978971838951,0.7614068388938904,0.3792773187160492,-0.015172324143350124,0.7857202291488647,0.16773757338523865,-0.02237515151500702,0.8042436838150024,0.04343600943684578,-0.026030391454696655,0.8149563074111938,-0.049296535551548004,-0.02923394925892353,0.7042854428291321,0.36345374584198,-0.027355575934052467,0.6988081336021423,0.32064294815063477,-0.020915815606713295,0.6992258429527283,0.3875322639942169,-0.007809285074472427,0.7033945918083191,0.4357738792896271,-0.0028213709592819214,0.6503768563270569,0.3934324383735657,-0.03384920209646225,0.6492447853088379,0.4054720401763916,-0.015658063814044,0.660240650177002,0.45950427651405334,0.0027004603762179613,0.6671691536903381,0.503150463104248,0.00700792483985424,0.6012488603591919,0.43765899538993835,-0.03869904577732086,0.6097299456596375,0.4413064122200012,-0.01937909610569477,0.6188245415687561,0.49462538957595825,-0.00017362512880936265,0.6211481094360352,0.5323002934455872,0.011538284830749035
1,0.6891420483589172,0.7645981907844543,2.648130532634241e-07,0.7478364706039429,0.6064493656158447,0.00895686075091362,0.7453899383544922,0.4436713457107544,-0.004300114698708057,0.7034068703651428,0.3369405269622803,-0.019498150795698166,0.6491233706474304,0.2882847189903259,-0.03913211449980736,0.781796395778656,0.3884833753108978,-0.051100049167871475,0.8191750049591064,0.17081713676452637,-0.08879996836185455,0.8458854556083679,0.034893885254859924,-0.11228775233030319,0.8627729415893555,-0.07008542120456696,-0.1274208277463913,0.7293252348899841,0.3897455334663391,-0.06410075724124908,0.6760857105255127,0.27959737181663513,-0.09265002608299255,0.6634402275085449,0.34898024797439575,-0.08775289356708527,0.6762009859085083,0.4067179262638092,-0.08310838043689728,0.6666960716247559,0.41496679186820984,-0.07422871887683868,0.6263905763626099,0.3685486912727356,-0.09005285799503326,0.6303891539573669,0.43156570196151733,-0.06856308877468109,0.6453921794891357,0.48724764585494995,-0.05381323769688606,0.6090325117111206,0.4529153108596802,-0.08390459418296814,0.5967696905136108,0.4232500195503235,-0.09277641028165817,0.6009244918823242,0.48507335782051086,-0.07779346406459808,0.6090836524963379,0.5269505977630615,-0.06405460089445114
1,0.6872100830078125,0.7779574990272522,4.1465650468808235e-08,0.7112964987754822,0.6232704520225525,0.005325653124600649,0.697597086429596,0.4573402404785156,-0.01378572080284357,0.6441613435745239,0.33953237533569336,-0.03721203655004501,0.5988985896110535,0.26713550090789795,-0.06308318674564362,0.7708480358123779,0.3661370277404785,-0.034261081367731094,0.7960304021835327,0.18745020031929016,-0.07000275701284409,0.8265084028244019,0.07277438044548035,-0.09089497476816177,0.8526344299316406,-0.016869165003299713,-0.10501987487077713,0.7462677359580994,0.39201483130455017,-0.052450019866228104,0.6417558193206787,0.28660282492637634,-0.08997201174497604,0.6264047026634216,0.3539263606071472,-0.09265223145484924,0.6470745801925659,0.40301886200904846,-0.09261412918567657,0.7001644968986511,0.4366389513015747,-0.06971154361963272,0.602088451385498,0.3713487684726715,-0.09829647094011307,0.6025002002716064,0.4395807087421417,-0.08321276307106018,0.6280132532119751,0.47423386573791504,-0.0714862197637558,0.6493077874183655,0.48084893822669983,-0.086696095764637,0.579669177532196,0.42616069316864014,-0.10547945648431778,0.5827327370643616,0.4895703196525574,-0.09470927715301514,0.6033818125724792,0.5212648510932922,-0.08389032632112503
1,0.6792989373207092,0.8021763563156128,-2.9273516588546045e-07,0.6067474484443665,0.6057169437408447,0.01890389248728752,0.5962863564491272,0.4616107642650604,0.0025283361319452524,0.5897847414016724,0.34704872965812683,-0.02644389122724533,0.5885806679725647,0.26386502385139465,-0.058261577039957047,0.7372751832008362,0.3529796898365021,0.0007634381181560457,0.7350990176200867,0.17649969458580017,-0.02361324429512024,0.7458348274230957,0.06471419334411621,-0.03842536360025406,0.762180745601654,-0.03402760997414589,-0.052367642521858215,0.7481942772865295,0.3876003921031952,-0.030396373942494392,0.6209537386894226,0.2985513210296631,-0.06582131236791611,0.5959187150001526,0.3947010338306427,-0.06565990298986435,0.6157942414283752,0.4637516140937805,-0.063482865691185,0.7285346388816833,0.4392959475517273,-0.06202886253595352,0.5998396873474121,0.3838024437427521,-0.09019108861684799,0.5855170488357544,0.4821162819862366,-0.07026267796754837,0.6083383560180664,0.5436514019966125,-0.05717472732067108,0.6936652064323425,0.49109509587287903,-0.0943407192826271,0.5927274227142334,0.4674554765224457,-0.11446880549192429,0.5826022028923035,0.5409083366394043,-0.10571905225515366,0.6034689545631409,0.5864027142524719,-0.09796532988548279
1,0.6619278192520142,0.7715610265731812,-2.66750646460423e-07,0.5856187343597412,0.6038697957992554,-0.016058282926678658,0.566278874874115,0.46964651346206665,-0.04189435765147209,0.5686472058296204,0.3605884611606598,-0.07386011630296707,0.5926905274391174,0.28531309962272644,-0.10517527163028717,0.7000836133956909,0.32490864396095276,-0.01885572448372841,0.7008260488510132,0.15546000003814697,-0.05590035021305084,0.7100051045417786,0.0421006940305233,-0.08088856935501099,0.7259113192558289,-0.051213596016168594,-0.10094767063856125,0.7349174618721008,0.35784387588500977,-0.035550836473703384,0.6271238923072815,0.28008219599723816,-0.09178668260574341,0.587426483631134,0.38270649313926697,-0.10140039771795273,0.5963919162750244,0.45244091749191284,-0.09782195091247559,0.7429260611534119,0.41141247749328613,-0.056408803910017014,0.617340624332428,0.3795085549354553,-0.10082882642745972,0.5951716899871826,0.4781505763530731,-0.08138417452573776,0.6143403053283691,0.5356312990188599,-0.06079506501555443,0.7301388382911682,0.4735783338546753,-0.08149167150259018,0.6248753666877747,0.45849525928497314,-0.1114998608827591,0.6043562889099121,0.5283557176589966,-0.1015235111117363,0.6203862428665161,0.5698832273483276,-0.08756095916032791
1,0.6610873341560364,0.7676794528961182,5.139540348864102e-07,0.5855922698974609,0.6239616274833679,-0.025782328099012375,0.5603904128074646,0.4806268513202667,-0.05144435539841652,0.57688969373703,0.3574213683605194,-0.08237987011671066,0.6266443133354187,0.2858695089817047,-0.10922963172197342,0.6559926271438599,0.3207627236843109,-0.012798737734556198,0.6478773355484009,0.16175878047943115,-0.05457306280732155,0.6527100205421448,0.05463770404458046,-0.08140180259943008,0.6680117845535278,-0.035184700042009354,-0.09857195615768433,0.703605592250824,0.33714407682418823,-0.026292959228157997,0.6763867139816284,0.16498208045959473,-0.06915249675512314,0.666695773601532,0.0563674159348011,-0.09049656987190247,0.6776909232139587,-0.04983775317668915,-0.10011505335569382,0.736028790473938,0.38759317994117737,-0.04575580358505249,0.6431365609169006,0.34645962715148926,-0.08864131569862366,0.6135315895080566,0.44737640023231506,-0.08003781735897064,0.6275981664657593,0.5098623037338257,-0.0631059780716896,0.7480376362800598,0.45639660954475403,-0.07025503367185593,0.652977705001831,0.44575008749961853,-0.09592496603727341,0.6364309191703796,0.5241343975067139,-0.08754320442676544,0.6581980586051941,0.5687867403030396,-0.074999138712883
1,0.6588605046272278,0.7453951239585876,8.230876460402214e-07,0.5864259600639343,0.6279987096786499,-0.029599333181977272,0.5585676431655884,0.48420649766921997,-0.05783941224217415,0.5749476552009583,0.3588733971118927,-0.09026353806257248,0.6280837059020996,0.2828889787197113,-0.11819758266210556,0.6274591088294983,0.3141445517539978,-0.023826563730835915,0.6166700124740601,0.13661862909793854,-0.06883980333805084,0.6190183162689209,0.021871596574783325,-0.09584104269742966,0.6328659653663635,-0.0704619362950325,-0.11287179589271545,0.6834791302680969,0.32617419958114624,-0.03710044175386429,0.6701403260231018,0.14884422719478607,-0.0888778492808342,0.6652026772499084,0.027220137417316437,-0.1183316707611084,0.6773422360420227,-0.0862814411520958,-0.13209645450115204,0.724304735660553,0.3772934675216675,-0.055126290768384933,0.6471638083457947,0.3489633798599243,-0.1023683026432991,0.6204512119293213,0.4547819197177887,-0.09203028678894043,0.6355195641517639,0.5095024108886719,-0.07252034544944763,0.7474641799926758,0.4452660083770752,-0.07815118134021759,0.6625828742980957,0.44429048895835876,-0.10590432584285736,0.6480252146720886,0.5293809175491333,-0.09408118575811386,0.6681404709815979,0.5703128576278687,-0.07807257771492004
