2,0.2257930189371109,0.6167049407958984,7.012404239503667e-07,0.29128193855285645,0.5594078302383423,0.0008165080798789859,0.3361150026321411,0.5090197920799255,-0.014849790371954441,0.3678353428840637,0.4790971279144287,-0.03627586364746094,0.37242910265922546,0.45800355076789856,-0.05674561858177185,0.310729056596756,0.3399309515953064,-0.01711677387356758,0.35368552803993225,0.27880755066871643,-0.03954900801181793,0.3792308568954468,0.2323831021785736,-0.05659683421254158,0.4020746350288391,0.1899685263633728,-0.07024947553873062,0.283229261636734,0.3488580584526062,-0.03649301826953888,0.3596827983856201,0.36342352628707886,-0.06487929821014404,0.41268250346183777,0.3637373745441437,-0.0806451141834259,0.4529925286769867,0.3556232750415802,-0.09185236692428589,0.25893184542655945,0.3936178982257843,-0.05540260300040245,0.3375450074672699,0.4539998173713684,-0.08105142414569855,0.33564266562461853,0.513089656829834,-0.07586962729692459,0.32115596532821655,0.5406070351600647,-0.06938055157661438,0.2422192543745041,0.45897069573402405,-0.07562154531478882,0.3082669675350189,0.5089156031608582,-0.0932995155453682,0.3193238377571106,0.5541797876358032,-0.08613386005163193,0.313646525144577,0.5735254287719727,-0.07806743681430817
2,0.21824362874031067,0.6040076017379761,6.847483291494427e-07,0.28563323616981506,0.5494130253791809,-0.0003796704113483429,0.33171555399894714,0.5020228028297424,-0.01661393791437149,0.36485886573791504,0.4729062616825104,-0.03803078830242157,0.36556878685951233,0.44519633054733276,-0.05844282731413841,0.30387958884239197,0.32563596963882446,-0.019188664853572845,0.35132792592048645,0.26753634214401245,-0.04200870171189308,0.3799620270729065,0.22436276078224182,-0.06014071777462959,0.4051378071308136,0.18384213745594025,-0.07458274066448212,0.2758960723876953,0.3331160247325897,-0.03776656091213226,0.35307952761650085,0.3542364239692688,-0.06604156643152237,0.4067780375480652,0.3594242036342621,-0.08154267817735672,0.4465170204639435,0.35491427779197693,-0.09282112866640091,0.25151509046554565,0.3776022493839264,-0.05587676912546158,0.32915636897087097,0.4423087537288666,-0.08123183250427246,0.32870247960090637,0.5037928223609924,-0.07545260339975357,0.3152464032173157,0.5354303121566772,-0.06877460330724716,0.2349289506673813,0.4442480206489563,-0.07547411322593689,0.3000308871269226,0.4910632073879242,-0.0938744992017746,0.31255194544792175,0.5390745401382446,-0.08641570806503296,0.3082738220691681,0.5648893713951111,-0.07787203043699265
2,0.21103373169898987,0.5898749828338623,7.201632001851976e-07,0.27821585536003113,0.5333898663520813,-0.0016465109074488282,0.32413917779922485,0.48802149295806885,-0.01905321329832077,0.35852470993995667,0.46662503480911255,-0.04121997207403183,0.36707577109336853,0.4468064308166504,-0.06276368349790573,0.2987315058708191,0.31084755063056946,-0.02245737612247467,0.3501250445842743,0.26248985528945923,-0.046212684363126755,0.3817267417907715,0.22663180530071259,-0.0661362037062645,0.4094052314758301,0.19139470160007477,-0.08206181973218918,0.2706715166568756,0.32624033093452454,-0.04041995480656624,0.3526788055896759,0.3544289767742157,-0.0691973865032196,0.40936756134033203,0.3616635799407959,-0.08631222695112228,0.450405091047287,0.3594808876514435,-0.09940775483846664,0.24664084613323212,0.3772933781147003,-0.057718489319086075,0.3253469467163086,0.4453100860118866,-0.08286373317241669,0.3233535885810852,0.5012943148612976,-0.07804495096206665,0.30614137649536133,0.5262415409088135,-0.0727483332157135,0.23026536405086517,0.44549593329429626,-0.07652372866868973,0.296646386384964,0.49468669295310974,-0.09480208903551102,0.3072330951690674,0.5386631488800049,-0.08759179711341858,0.29919740557670593,0.5590481162071228,-0.07974280416965485
2,0.1967124044895172,0.5778112411499023,6.982442641856323e-07,0.2651444673538208,0.5310712456703186,-0.0013943479862064123,0.31067559123039246,0.49028703570365906,-0.019226601347327232,0.3454076051712036,0.4705730676651001,-0.0423271581530571,0.3671277165412903,0.447286993265152,-0.06519368290901184,0.29558679461479187,0.30927518010139465,-0.021657785400748253,0.3491904139518738,0.27118462324142456,-0.04716348275542259,0.3838465213775635,0.24116280674934387,-0.06815481185913086,0.4142686426639557,0.21308033168315887,-0.08412130177021027,0.26922357082366943,0.3232528865337372,-0.03998781740665436,0.35346588492393494,0.3620820641517639,-0.0693981721997261,0.4082639515399933,0.37599465250968933,-0.08580328524112701,0.4488009214401245,0.3773731291294098,-0.09782229363918304,0.24596749246120453,0.37235787510871887,-0.05804483965039253,0.326717346906662,0.44539719820022583,-0.08432870358228683,0.3187459707260132,0.5003660917282104,-0.07909563928842545,0.29933643341064453,0.523343563079834,-0.07287286967039108,0.2289617955684662,0.4384111166000366,-0.07748853415250778,0.2954646050930023,0.4935126304626465,-0.09568983316421509,0.30173826217651367,0.5368152260780334,-0.08765251189470291,0.2927665412425995,0.5543350577354431,-0.07884964346885681
2,0.18214957416057587,0.5521546006202698,7.126047876226949e-07,0.25157830119132996,0.5015392899513245,0.0009107961086556315,0.30195075273513794,0.4686098098754883,-0.017029453068971634,0.34255513548851013,0.4667946398258209,-0.04089827835559845,0.35827404260635376,0.4563518464565277,-0.06464158743619919,0.2946096956729889,0.30153849720954895,-0.020410334691405296,0.35157954692840576,0.2791297733783722,-0.047090429812669754,0.3907303810119629,0.2621195614337921,-0.07062926888465881,0.4251624047756195,0.2453177571296692,-0.08879928290843964,0.26562198996543884,0.3196607828140259,-0.04076037555932999,0.35176941752433777,0.3756430149078369,-0.06981657445430756,0.4055173993110657,0.40036681294441223,-0.08665306121110916,0.44521987438201904,0.4071827232837677,-0.10005304217338562,0.24058468639850616,0.37347641587257385,-0.0607677586376667,0.32323935627937317,0.4549480974674225,-0.08361025154590607,0.3150784373283386,0.49807804822921753,-0.07658614963293076,0.29191944003105164,0.5058603286743164,-0.07111033797264099,0.22215384244918823,0.4404197931289673,-0.08259663730859756,0.29188892245292664,0.5053756833076477,-0.09794598072767258,0.29405030608177185,0.5369825959205627,-0.08854179084300995,0.27806252241134644,0.5391852855682373,-0.08015085756778717
2,0.16466714441776276,0.5204784274101257,7.837061275495216e-07,0.23070202767848969,0.4591471254825592,0.0050778076983988285,0.2898710370063782,0.4321361780166626,-0.013223781250417233,0.3370177149772644,0.45415738224983215,-0.03785133734345436,0.35336750745773315,0.4660324454307556,-0.06324809789657593,0.29132261872291565,0.2918618619441986,-0.025125550106167793,0.3537657856941223,0.2878014147281647,-0.05149819701910019,0.39530500769615173,0.28274005651474,-0.07436402142047882,0.4321895241737366,0.2752339839935303,-0.09255184233188629,0.2631794512271881,0.31956157088279724,-0.04840252175927162,0.3534427583217621,0.390036940574646,-0.07564245909452438,0.4047728180885315,0.4190760552883148,-0.09144416451454163,0.4449143409729004,0.4216635525226593,-0.10603532940149307,0.23672999441623688,0.37904590368270874,-0.07017820328474045,0.32048383355140686,0.4602771997451782,-0.09146769344806671,0.3089401423931122,0.4963683485984802,-0.08242128789424896,0.28333014249801636,0.49687889218330383,-0.07684550434350967,0.21546529233455658,0.44657155871391296,-0.09323431551456451,0.2878139913082123,0.5099592208862305,-0.10735838115215302,0.28921836614608765,0.538265585899353,-0.09517499059438705,0.2713755965232849,0.5377165675163269,-0.08570709824562073
2,0.15424978733062744,0.4863921105861664,8.303890695060545e-07,0.21758034825325012,0.4270281195640564,0.006130313500761986,0.27877676486968994,0.4118647873401642,-0.01154372189193964,0.3251890540122986,0.44923537969589233,-0.03496706485748291,0.35324686765670776,0.4750726819038391,-0.059477124363183975,0.29297101497650146,0.2871718406677246,-0.029068710282444954,0.3602018356323242,0.2954544425010681,-0.055255673825740814,0.40307366847991943,0.2971457242965698,-0.07582078129053116,0.4410691559314728,0.29851850867271423,-0.09169045835733414,0.2685161232948303,0.32027846574783325,-0.051729295402765274,0.3574374318122864,0.4015953242778778,-0.07825493067502975,0.40627536177635193,0.43804875016212463,-0.09233469516038895,0.44815486669540405,0.4472462236881256,-0.10558394342660904,0.24163666367530823,0.3780686855316162,-0.07240571826696396,0.3195739686489105,0.47283896803855896,-0.09318103641271591,0.30362096428871155,0.49781161546707153,-0.08480224013328552,0.2799907922744751,0.48804062604904175,-0.07971084117889404,0.21680806577205658,0.444709837436676,-0.09379326552152634,0.2840929925441742,0.5219759941101074,-0.105763740837574,0.28226566314697266,0.5461732745170593,-0.09333889931440353,0.2661895155906677,0.5406696200370789,-0.08417632430791855
2,0.14648129045963287,0.4694165289402008,8.433030416199472e-07,0.20614272356033325,0.41470709443092346,0.004286574199795723,0.2712119221687317,0.4088273346424103,-0.012982917949557304,0.3197363615036011,0.45758187770843506,-0.035366956144571304,0.35074812173843384,0.4878051280975342,-0.058463018387556076,0.2964589595794678,0.2964772582054138,-0.0314398892223835,0.3670036494731903,0.3136822581291199,-0.057032663375139236,0.4119761288166046,0.32443198561668396,-0.0762476846575737,0.4515362083911896,0.3338871896266937,-0.09078414738178253,0.2719646990299225,0.33112990856170654,-0.052570890635252,0.3592839241027832,0.4092302620410919,-0.0789506807923317,0.4094626307487488,0.4523264765739441,-0.09275586903095245,0.45533809065818787,0.4739765524864197,-0.10534967482089996,0.2443152368068695,0.3891792297363281,-0.07166296243667603,0.32038524746894836,0.4821319282054901,-0.0926489606499672,0.29902711510658264,0.5018531084060669,-0.08355565369129181,0.27350229024887085,0.49019503593444824,-0.07719796150922775,0.2186746448278427,0.4547995328903198,-0.09148813039064407,0.2859199047088623,0.5294036865234375,-0.10241575539112091,0.2775815725326538,0.5479907989501953,-0.0891323983669281,0.2580607533454895,0.5393567681312561,-0.07930004596710205
2,0.14197024703025818,0.44263675808906555,8.489194556204893e-07,0.2019188106060028,0.3980228006839752,0.004817518871277571,0.26833564043045044,0.40226197242736816,-0.012159156613051891,0.31691980361938477,0.45742809772491455,-0.03437449783086777,0.3525959253311157,0.49398472905158997,-0.0575379878282547,0.3015132248401642,0.30113905668258667,-0.03269561380147934,0.37698689103126526,0.3323272168636322,-0.058693885803222656,0.4227157533168793,0.3504237234592438,-0.07700037956237793,0.4623549282550812,0.36634090542793274,-0.09009590744972229,0.2773969769477844,0.33393681049346924,-0.05362054333090782,0.36644312739372253,0.42491650581359863,-0.07914528250694275,0.41614076495170593,0.47371870279312134,-0.09127956628799438,0.4599475562572479,0.5025212168693542,-0.10231728851795197,0.2492305487394333,0.3873584270477295,-0.07245756685733795,0.3258374333381653,0.4954454004764557,-0.09342934936285019,0.2992956042289734,0.5114641189575195,-0.08281084895133972,0.271956205368042,0.4941665232181549,-0.07500313967466354,0.22172336280345917,0.4488692879676819,-0.09175887703895569,0.28710097074508667,0.5356479287147522,-0.10254782438278198,0.27540406584739685,0.5551099181175232,-0.08810397237539291,0.2571520209312439,0.5443189740180969,-0.07703735679388046
2,0.13884557783603668,0.4260208308696747,8.249901384260738e-07,0.2011421024799347,0.38908156752586365,0.00393085228279233,0.26877203583717346,0.3973883390426636,-0.013098536990582943,0.31670987606048584,0.45324718952178955,-0.03499443829059601,0.3513125479221344,0.4886956214904785,-0.057143911719322205,0.30492720007896423,0.3040892779827118,-0.0345599427819252,0.3833797872066498,0.3446979820728302,-0.06139704957604408,0.43142619729042053,0.3655865490436554,-0.07996837794780731,0.4723535478115082,0.3798975646495819,-0.09326974302530289,0.280483216047287,0.33354127407073975,-0.055009759962558746,0.3690798878669739,0.43566420674324036,-0.08138512074947357,0.4147650897502899,0.49040737748146057,-0.09254168719053268,0.45686542987823486,0.5225492715835571,-0.10254207253456116,0.25151532888412476,0.3840552866458893,-0.07343150675296783,0.32533201575279236,0.5016626715660095,-0.09505195915699005,0.2942001223564148,0.5073723196983337,-0.08284581452608109,0.26681527495384216,0.48150861263275146,-0.0734865739941597,0.22226500511169434,0.4447833299636841,-0.09236828237771988,0.28400543332099915,0.5399364829063416,-0.10285361856222153,0.2683078944683075,0.5471517443656921,-0.08745677769184113,0.2496516853570938,0.5254504680633545,-0.07558715343475342
2,0.1334637552499771,0.40791773796081543,8.450838890894374e-07,0.19756679236888885,0.3675474524497986,0.003581319935619831,0.2675051689147949,0.37838315963745117,-0.012673384509980679,0.31705716252326965,0.43788519501686096,-0.03362864628434181,0.35018646717071533,0.47857317328453064,-0.054708462208509445,0.3074570298194885,0.295685350894928,-0.03435605391860008,0.38705605268478394,0.34761562943458557,-0.06083836778998375,0.43556714057922363,0.37178945541381836,-0.07840132713317871,0.4761970043182373,0.3865991234779358,-0.09093386679887772,0.28281185030937195,0.326229065656662,-0.054445769637823105,0.36922013759613037,0.43302419781684875,-0.08109136670827866,0.4146319329738617,0.4936402440071106,-0.09183753281831741,0.45622169971466064,0.5311793088912964,-0.10106325149536133,0.25312018394470215,0.37607690691947937,-0.07262179255485535,0.3248743712902069,0.4966874420642853,-0.09490189701318741,0.2948125898838043,0.5032191872596741,-0.08360400795936584,0.2696550786495209,0.47796788811683655,-0.07429350167512894,0.22245848178863525,0.43652844429016113,-0.09124916046857834,0.2805261015892029,0.535330593585968,-0.10140110552310944,0.26391202211380005,0.5412210822105408,-0.08670888096094131,0.24625840783119202,0.5183008909225464,-0.07520787417888641
2,0.13081204891204834,0.38995909690856934,8.225464398492477e-07,0.19764462113380432,0.3525204062461853,0.004903665278106928,0.26929953694343567,0.3667140603065491,-0.010240611620247364,0.31965968012809753,0.4261852502822876,-0.03039022907614708,0.3535475432872772,0.46741729974746704,-0.050514645874500275,0.31095650792121887,0.2864825129508972,-0.031931761652231216,0.3886703848838806,0.34435197710990906,-0.057666338980197906,0.4360085129737854,0.371544748544693,-0.07422278076410294,0.47569429874420166,0.3901946544647217,-0.0858030691742897,0.2852160930633545,0.3144044280052185,-0.052080973982810974,0.36839714646339417,0.4300335943698883,-0.07718347758054733,0.4114517569541931,0.49353548884391785,-0.08645065873861313,0.4509631097316742,0.534852147102356,-0.09468723088502884,0.2535035014152527,0.3612651228904724,-0.07046078145503998,0.3219449818134308,0.48795607686042786,-0.09196984767913818,0.2930731773376465,0.49235284328460693,-0.08069873601198196,0.2689144015312195,0.4671647250652313,-0.0714300125837326,0.22062280774116516,0.4187454283237457,-0.08920474350452423,0.2773859202861786,0.5233193039894104,-0.09902333468198776,0.2616957426071167,0.5293340682983398,-0.08472900092601776,0.24423250555992126,0.5072773694992065,-0.07339204847812653
2,0.13263057172298431,0.3833264112472534,8.258250545623014e-07,0.20206458866596222,0.3456985056400299,0.006670899223536253,0.2730368375778198,0.3626209497451782,-0.008284511975944042,0.3190111517906189,0.42631182074546814,-0.028829649090766907,0.34938937425613403,0.46972280740737915,-0.04956108331680298,0.31558123230934143,0.2771745026111603,-0.028798362240195274,0.39058881998062134,0.3337945342063904,-0.05364036187529564,0.4363803267478943,0.3622361421585083,-0.07065343111753464,0.4756743013858795,0.3822132349014282,-0.082986980676651,0.28973644971847534,0.30428382754325867,-0.05045132711529732,0.369658887386322,0.42164725065231323,-0.07458406686782837,0.41320714354515076,0.4874981641769409,-0.08501190692186356,0.45349690318107605,0.5305659174919128,-0.09461228549480438,0.25640150904655457,0.3488476276397705,-0.07021358609199524,0.32307854294776917,0.47646668553352356,-0.09108514338731766,0.295873761177063,0.483672171831131,-0.08065018802881241,0.2724752128124237,0.45911499857902527,-0.07227230072021484,0.22078660130500793,0.4038389325141907,-0.09022124856710434,0.27737557888031006,0.5078588724136353,-0.09970949590206146,0.26305535435676575,0.5205206274986267,-0.08520432561635971,0.24605928361415863,0.5030079483985901,-0.07392074912786484
