0,0.7541511058807373,0.6864978075027466,-1.862286040932304e-07,0.7785038948059082,0.5748283863067627,0.009192199446260929,0.7669856548309326,0.47234031558036804,0.007556096650660038,0.7380404472351074,0.39681515097618103,0.00562426820397377,0.7057693600654602,0.3763873875141144,0.003837921656668186,0.7480084896087646,0.4365595579147339,-0.022378845140337944,0.7020782232284546,0.35350504517555237,-0.025869283825159073,0.7095911502838135,0.3873530328273773,-0.022740090265870094,0.7239380478858948,0.41992008686065674,-0.019241679459810257,0.7115286588668823,0.47790324687957764,-0.028719335794448853,0.6770662069320679,0.39668938517570496,-0.024708136916160583,0.6857560276985168,0.42754364013671875,-0.014870231039822102,0.6964077353477478,0.45736759901046753,-0.010904606431722641,0.676959753036499,0.5222976207733154,-0.03200343996286392,0.6536372303962708,0.4433571398258209,-0.024594111368060112,0.6639177203178406,0.47019004821777344,-0.010498366318643093,0.6739400625228882,0.49982157349586487,-0.005261111073195934,0.6481366753578186,0.5666736364364624,-0.03406498581171036,0.6333645582199097,0.4904305040836334,-0.025766706094145775,0.6442592144012451,0.5121152997016907,-0.010654682293534279,0.6522316336631775,0.5392807722091675,-0.001438220264390111
0,0.7590780854225159,0.6945273280143738,-1.6725914520065999e-07,0.7844913601875305,0.5815331339836121,0.007515385746955872,0.7720341682434082,0.47559672594070435,0.0051679182797670364,0.7402662038803101,0.4038160741329193,0.002773778513073921,0.706318199634552,0.38846489787101746,0.0007556387572549284,0.7527758479118347,0.44475987553596497,-0.02328580804169178,0.7069460153579712,0.35809436440467834,-0.027987368404865265,0.7150580286979675,0.39394471049308777,-0.025649378076195717,0.7299888730049133,0.42669877409935,-0.022570395842194557,0.715238094329834,0.48683497309684753,-0.02928195148706436,0.6815048456192017,0.4022500216960907,-0.026647191494703293,0.6901447176933289,0.43332478404045105,-0.01750292256474495,0.7008616328239441,0.46332836151123047,-0.013640457764267921,0.6800171136856079,0.5304074883460999,-0.03253090754151344,0.6573985815048218,0.44991302490234375,-0.02623317949473858,0.6677951812744141,0.47650909423828125,-0.01275582518428564,0.6777056455612183,0.5057622790336609,-0.007513212040066719,0.6510679721832275,0.5722581744194031,-0.03471686318516731,0.6371105909347534,0.4933643043041229,-0.02664685808122158,0.6486974954605103,0.51516193151474,-0.011626509949564934,0.6569967269897461,0.5427427291870117,-0.0024165373761206865
0,0.7614858150482178,0.7006739377975464,-1.779118861122697e-07,0.7868477702140808,0.5893834829330444,0.008356086909770966,0.7749279737472534,0.4836971163749695,0.006821658927947283,0.7447381019592285,0.40601611137390137,0.005205759312957525,0.7125200629234314,0.38410377502441406,0.003940357826650143,0.7545735836029053,0.4455682933330536,-0.022380352020263672,0.7084140777587891,0.3619767129421234,-0.026003092527389526,0.7168413996696472,0.39729276299476624,-0.022962648421525955,0.731640100479126,0.4310402572154999,-0.01949135586619377,0.7171444892883301,0.48693400621414185,-0.028255539014935493,0.6829748153686523,0.4071351885795593,-0.02400270849466324,0.6915744543075562,0.4382804334163666,-0.014095156453549862,0.7023102045059204,0.4679044783115387,-0.010149317793548107,0.68184494972229,0.5319413542747498,-0.0312609001994133,0.657528817653656,0.4540588855743408,-0.024318458512425423,0.6679641008377075,0.4797807037830353,-0.01048507820814848,0.6786375641822815,0.5090844035148621,-0.005227426998317242,0.6523585915565491,0.577237069606781,-0.03307432308793068,0.6372843980789185,0.5004590749740601,-0.025388620793819427,0.6486107110977173,0.5217592120170593,-0.010605748742818832,0.6574357748031616,0.5491855144500732,-0.0014128682669252157
0,0.7641019821166992,0.7028461694717407,-1.6454190188142093e-07,0.7887992858886719,0.5893617868423462,0.009337225928902626,0.7746247053146362,0.4831794500350952,0.008075355552136898,0.7419558763504028,0.41026541590690613,0.006608889438211918,0.7085486650466919,0.3941103518009186,0.005539415404200554,0.75626140832901,0.44354307651519775,-0.020446212962269783,0.707649290561676,0.3597315549850464,-0.02421446330845356,0.715531587600708,0.3964373469352722,-0.02180759236216545,0.7308924198150635,0.43082693219184875,-0.018591873347759247,0.7176313996315002,0.48654282093048096,-0.02644778974354267,0.6811246275901794,0.40785032510757446,-0.021072134375572205,0.6894410848617554,0.4389454126358032,-0.010705811902880669,0.7008176445960999,0.4678773283958435,-0.006731970701366663,0.6815985441207886,0.5328443050384521,-0.029682474210858345,0.6557484269142151,0.4536868929862976,-0.022033970803022385,0.6662141680717468,0.4796295762062073,-0.007790404371917248,0.677267849445343,0.5089375972747803,-0.002332768402993679,0.6517738699913025,0.5796253681182861,-0.031646616756916046,0.6363457441329956,0.5016830563545227,-0.023094885051250458,0.6476616859436035,0.5230465531349182,-0.007698479108512402,0.6566278338432312,0.5501649975776672,0.001846000668592751
0,0.7660003900527954,0.7055370807647705,-1.7784454087177437e-07,0.7903789281845093,0.5902018547058105,0.009715802036225796,0.7767760157585144,0.4833293557167053,0.008385296911001205,0.7429454922676086,0.4114396274089813,0.006891201250255108,0.7085943818092346,0.4006318747997284,0.005694909952580929,0.755224883556366,0.43948498368263245,-0.020431505516171455,0.7072604298591614,0.3593306243419647,-0.02277536131441593,0.7161874771118164,0.39534786343574524,-0.019428949803113937,0.7314735054969788,0.4281204044818878,-0.016024284064769745,0.7170958518981934,0.48268842697143555,-0.026767605915665627,0.681294322013855,0.4063594937324524,-0.02088742144405842,0.6903523802757263,0.43758276104927063,-0.010582707822322845,0.7021969556808472,0.46724680066108704,-0.006702767685055733,0.6818788647651672,0.5296784043312073,-0.030023636296391487,0.6557822823524475,0.45321035385131836,-0.021735552698373795,0.6665442585945129,0.47868070006370544,-0.0076834275387227535,0.6782494187355042,0.5082154870033264,-0.002496384782716632,0.6526588797569275,0.5776554942131042,-0.031982194632291794,0.6358984112739563,0.5026324987411499,-0.02306407317519188,0.6473701000213623,0.5233128666877747,-0.007710054516792297,0.6569718718528748,0.5499901175498962,0.0017926549771800637
0,0.7661287188529968,0.7089956998825073,-1.948015864172703e-07,0.7915117740631104,0.5927818417549133,0.009646930731832981,0.7777013182640076,0.48218169808387756,0.00908092875033617,0.7459287643432617,0.4007948040962219,0.008742972277104855,0.7132202982902527,0.380256325006485,0.008950650691986084,0.7569730877876282,0.44668862223625183,-0.022039087489247322,0.7107226252555847,0.36017271876335144,-0.023798873648047447,0.718687891960144,0.39680737257003784,-0.01919698715209961,0.7327022552490234,0.43172210454940796,-0.014829323627054691,0.7181760668754578,0.4887179136276245,-0.02755194529891014,0.6836804151535034,0.40640532970428467,-0.021134423092007637,0.6919416785240173,0.43819060921669006,-0.01006658747792244,0.7027676701545715,0.4689447283744812,-0.0057020108215510845,0.6824753880500793,0.533316433429718,-0.029810700565576553,0.6576346158981323,0.45444104075431824,-0.020323049277067184,0.6679002642631531,0.4796470105648041,-0.00608375808224082,0.6786471605300903,0.5093659162521362,-0.0012421420542523265,0.6532415151596069,0.577656626701355,-0.030750231817364693,0.6378548741340637,0.5023635029792786,-0.020870734006166458,0.6488601565361023,0.5235303044319153,-0.005802548956125975,0.6574938297271729,0.5505967736244202,0.0031271404586732388
0,0.7679433822631836,0.7175437808036804,-1.6116437961954944e-07,0.7952368259429932,0.6009045839309692,0.007600265555083752,0.7851259708404541,0.49116116762161255,0.0062981052324175835,0.7534365057945251,0.4100327789783478,0.005646608304232359,0.7200702428817749,0.3865262567996979,0.005772964097559452,0.754064679145813,0.45793160796165466,-0.023997262120246887,0.7103215456008911,0.3671489655971527,-0.027431761845946312,0.7219826579093933,0.40086111426353455,-0.023977205157279968,0.7373203635215759,0.4380088746547699,-0.019640889018774033,0.7140563726425171,0.49991661310195923,-0.02812100015580654,0.6835007667541504,0.4139438271522522,-0.02166742831468582,0.6943513751029968,0.44082972407341003,-0.011253345757722855,0.7050159573554993,0.47125548124313354,-0.007380011957138777,0.6793621778488159,0.5439167022705078,-0.029174622148275375,0.6586413383483887,0.46534213423728943,-0.01932789757847786,0.6706709265708923,0.4859370291233063,-0.006016359198838472,0.6812416911125183,0.5151268839836121,-0.0017944865394383669,0.6522579789161682,0.5866774916648865,-0.029124557971954346,0.6393023133277893,0.5105215311050415,-0.019004089757800102,0.6515363454818726,0.527947723865509,-0.004304541740566492,0.6603079438209534,0.5548896789550781,0.004581401590257883
0,0.7752606272697449,0.7237544655799866,-1.2801196191958297e-07,0.8004001975059509,0.5995917916297913,0.005297128576785326,0.7878619432449341,0.4879729747772217,0.003981577232480049,0.7524977922439575,0.4094542860984802,0.00419023260474205,0.7177377939224243,0.38916459679603577,0.005621498450636864,0.7511008381843567,0.46354904770851135,-0.023394938558340073,0.7086782455444336,0.37860774993896484,-0.024912724271416664,0.7234241366386414,0.40983980894088745,-0.020730499178171158,0.7386974096298218,0.4453549087047577,-0.01615612581372261,0.7113077640533447,0.5079295635223389,-0.02548144944012165,0.6824897527694702,0.4270041584968567,-0.016989625990390778,0.6955381631851196,0.449862539768219,-0.006882919929921627,0.7067370414733887,0.479673832654953,-0.0035645165480673313,0.6782604455947876,0.5537104606628418,-0.024522053077816963,0.6591038703918457,0.4831869304180145,-0.012760157696902752,0.6722165942192078,0.5000143051147461,-0.0007672580541111529,0.6829083561897278,0.5283172726631165,0.0020850219298154116,0.6533567905426025,0.5963726043701172,-0.02270999178290367,0.6418180465698242,0.5273449420928955,-0.011493186466395855,0.6546996831893921,0.5425482392311096,0.0021319238003343344,0.6637479066848755,0.5680189728736877,0.010047446005046368
0,0.7831117510795593,0.7076144218444824,-8.275311103034255e-08,0.8001659512519836,0.5798173546791077,0.006420488934963942,0.7759241461753845,0.47399261593818665,0.004641415551304817,0.7352612614631653,0.4124056100845337,0.0034775042440742254,0.6999806761741638,0.3997516632080078,0.0030740350484848022,0.7479071021080017,0.45081305503845215,-0.020572232082486153,0.6960290670394897,0.3829246461391449,-0.024530230090022087,0.7108532190322876,0.41100433468818665,-0.023801960051059723,0.7287068367004395,0.43989813327789307,-0.021515024825930595,0.7125387191772461,0.505824625492096,-0.02413923852145672,0.6740480065345764,0.43815645575523376,-0.017599718645215034,0.6876559257507324,0.457108736038208,-0.008591347374022007,0.701825737953186,0.4815552234649658,-0.0059730177745223045,0.6817638278007507,0.5596856474876404,-0.025126690044999123,0.6566630005836487,0.49479910731315613,-0.015988100320100784,0.6702353358268738,0.5098578929901123,-0.003926608245819807,0.6831640601158142,0.5349428057670593,-0.00029864476528018713,0.6579891443252563,0.6073218584060669,-0.02521689236164093,0.6427035927772522,0.5400928854942322,-0.015217787586152554,0.6563681960105896,0.5542129278182983,-0.0011088027385994792,0.6668784618377686,0.578031063079834,0.007390027400106192
0,0.8011859655380249,0.6682775616645813,-5.146253556631564e-08,0.800353467464447,0.5391837954521179,0.010093968361616135,0.7625489234924316,0.4496639370918274,0.009274585172533989,0.7192449569702148,0.40327996015548706,0.007932841777801514,0.6844722628593445,0.405719131231308,0.0067012920044362545,0.7357625961303711,0.4250185787677765,-0.013411969877779484,0.678726851940155,0.3852924704551697,-0.014661042019724846,0.6935980319976807,0.41139599680900574,-0.013820072636008263,0.7123091816902161,0.42797356843948364,-0.012407471425831318,0.7083184123039246,0.48721930384635925,-0.018697280436754227,0.6639752388000488,0.4434867203235626,-0.011112276464700699,0.6777387261390686,0.46119391918182373,-0.0027631435077637434,0.6944948434829712,0.47901633381843567,-0.0006968406378291547,0.6844994425773621,0.5496420860290527,-0.02110585942864418,0.6561281085014343,0.5040767788887024,-0.01043024193495512,0.6690455079078674,0.5174679756164551,0.0011157994158565998,0.683580756187439,0.537738025188446,0.004216629546135664,0.6670550107955933,0.6043075919151306,-0.022481761872768402,0.6484999656677246,0.5522333979606628,-0.010653789155185223,0.6611286997795105,0.5644336342811584,0.0036924590822309256,0.6727006435394287,0.5832236409187317,0.0121731823310256
0,0.8136502504348755,0.6246744990348816,-1.3913657426201098e-07,0.8018520474433899,0.5063593983650208,0.007755936589092016,0.7560391426086426,0.43144088983535767,0.005543871782720089,0.7119712829589844,0.40520399808883667,0.00231340155005455,0.6793261766433716,0.4193076491355896,-0.0012984347995370626,0.7276997566223145,0.3939373791217804,-0.012410246767103672,0.6654306054115295,0.3881138563156128,-0.01745259016752243,0.6790297031402588,0.41583016514778137,-0.020480791106820107,0.6986867189407349,0.42549532651901245,-0.021811528131365776,0.7096375823020935,0.4618816077709198,-0.018762068822979927,0.6553089022636414,0.45079556107521057,-0.0168965645134449,0.6692427396774292,0.47281110286712646,-0.011839378625154495,0.6898847818374634,0.4846668243408203,-0.01075258944183588,0.6946455836296082,0.5316765308380127,-0.0229782834649086,0.6554991006851196,0.5146692991256714,-0.01814260520040989,0.669546365737915,0.5298160910606384,-0.008354933001101017,0.6885432004928589,0.5421352386474609,-0.004802065901458263,0.6839754581451416,0.5946350693702698,-0.026413029059767723,0.6545202136039734,0.5647693276405334,-0.01951703615486622,0.6691074371337891,0.5772854685783386,-0.00689574284479022,0.6854549050331116,0.5892263650894165,0.0014158758567646146
0,0.8249218463897705,0.5907675623893738,-2.259864686493529e-07,0.8039198517799377,0.473094642162323,0.012774353846907616,0.7552099227905273,0.408670037984848,0.010752088390290737,0.711837649345398,0.3969905376434326,0.006600337568670511,0.6807402968406677,0.42467325925827026,0.0015306882560253143,0.7250353097915649,0.36020326614379883,-0.013061661273241043,0.6600857377052307,0.38158416748046875,-0.01722079887986183,0.6765287518501282,0.40802961587905884,-0.017947344109416008,0.6977006196975708,0.41052746772766113,-0.018030013889074326,0.7124674320220947,0.4279404878616333,-0.022700110450387,0.6566336750984192,0.44634759426116943,-0.020863845944404602,0.6725671291351318,0.46947401762008667,-0.014807764440774918,0.6943725943565369,0.47314733266830444,-0.013501228764653206,0.7032368183135986,0.5007885694503784,-0.029363585636019707,0.6595586538314819,0.5097922086715698,-0.023700779303908348,0.6762075424194336,0.5260081887245178,-0.012348758056759834,0.697205126285553,0.5284590721130371,-0.0085452264174819,0.698052704334259,0.5704280138015747,-0.034859783947467804,0.6625929474830627,0.5614801645278931,-0.028012242168188095,0.6796497106552124,0.5742435455322266,-0.014568569138646126,0.6985800266265869,0.5789008140563965,-0.005828061141073704
0,0.8310994505882263,0.555104672908783,-2.76120346143216e-07,0.8032740950584412,0.448137104511261,0.012028421275317669,0.751202404499054,0.38931336998939514,0.008024218492209911,0.7059369087219238,0.37967410683631897,0.0017299213213846087,0.6744993925094604,0.4064982831478119,-0.005385568365454674,0.7196434140205383,0.34295713901519775,-0.020038414746522903,0.6509709358215332,0.3868309557437897,-0.02854497730731964,0.6690168976783752,0.4117822051048279,-0.029386665672063828,0.6890242099761963,0.405559241771698,-0.029242610558867455,0.7159520387649536,0.4100103974342346,-0.03208610787987709,0.6515576243400574,0.45414087176322937,-0.03693321719765663,0.671302855014801,0.4715224504470825,-0.029625052586197853,0.6936656832695007,0.4641644358634949,-0.026641475036740303,0.7146232724189758,0.482814222574234,-0.0413997583091259,0.6591649055480957,0.515453577041626,-0.0426921509206295,0.6796392798423767,0.5271479487419128,-0.02900293841958046,0.7013476490974426,0.5183268189430237,-0.022408973425626755,0.7169254422187805,0.553686261177063,-0.04951077327132225,0.6705676317214966,0.5630609393119812,-0.049184106290340424,0.6892752051353455,0.5723008513450623,-0.03625059500336647,0.7091042995452881,0.569320797920227,-0.026996053755283356
